loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.3201301097869873,0.7789562940597534,0.7645471096038818,0.6340023875236511,0.6311631202697754,0.5709481239318848,0.5564729571342468,0.856809675693512,0.1493849754333496,1.3806761503219604,0.8164361119270325,0.7887322902679443,0.6765627264976501,0.648312509059906,0.5786129832267761,0.5664612054824829,0.8886079788208008,0.15454597771167755,6.61e-05
1.3204154968261719,0.7790486216545105,0.764472246170044,0.6343088746070862,0.6309702396392822,0.5721643567085266,0.5578982830047607,0.8568437099456787,0.14945657551288605,1.3784500360488892,0.820490300655365,0.7895588278770447,0.6723498702049255,0.6424435973167419,0.575575053691864,0.56486576795578,0.8888372778892517,0.1542491465806961,6.5e-05
1.3194917440414429,0.7783471941947937,0.7639747262001038,0.6334206461906433,0.6299853324890137,0.5711145997047424,0.5570159554481506,0.8564857244491577,0.14931687712669373,1.3733021020889282,0.8201269507408142,0.7872397899627686,0.6632211208343506,0.6385127902030945,0.5730037093162537,0.5645260214805603,0.8908395767211914,0.1537361741065979,6.39e-05
1.3190678358078003,0.7788712382316589,0.7626013159751892,0.6322305202484131,0.6311032176017761,0.5716385841369629,0.5565861463546753,0.8565397262573242,0.14929282665252686,1.3752254247665405,0.8200504183769226,0.788592517375946,0.6659452319145203,0.6410501003265381,0.5745339393615723,0.564945638179779,0.8905906081199646,0.15399104356765747,6.28e-05
1.3192788362503052,0.7794962525367737,0.762516438961029,0.6335200667381287,0.6299350261688232,0.5718550086021423,0.5567021369934082,0.8566333055496216,0.1493181437253952,1.3764835596084595,0.8196781277656555,0.7878051996231079,0.6694591045379639,0.6433819532394409,0.5749024748802185,0.5647684931755066,0.888774037361145,0.15408365428447723,6.17e-05
1.3172485828399658,0.77865070104599,0.7617320418357849,0.631199061870575,0.6291948556900024,0.5704198479652405,0.5557916164398193,0.8569278717041016,0.14909657835960388,1.3724874258041382,0.8185807466506958,0.7871097922325134,0.6626250743865967,0.6394882202148438,0.5729181170463562,0.564307451248169,0.8905008435249329,0.1536741405725479,6.06e-05
1.3194706439971924,0.7795882225036621,0.7628511190414429,0.6330990791320801,0.6296911835670471,0.5721762180328369,0.5570957660675049,0.8565763831138611,0.14933788776397705,1.3725696802139282,0.8257498145103455,0.7869138717651367,0.6570530533790588,0.6391249895095825,0.5732998251914978,0.5657432079315186,0.8895907402038574,0.15374034643173218,5.95e-05
1.3180935382843018,0.7771546244621277,0.7631967067718506,0.6333437561988831,0.6295619606971741,0.5712311267852783,0.5570732355117798,0.8560589551925659,0.1492261439561844,1.3719323873519897,0.8245509266853333,0.7863546013832092,0.6572790145874023,0.6386783123016357,0.5730502009391785,0.5654202699661255,0.8908557891845703,0.15370091795921326,5.84e-05
1.3190014362335205,0.7791258692741394,0.7634087204933167,0.6329970359802246,0.6307196021080017,0.5713988542556763,0.5562849640846252,0.856777548789978,0.14929042756557465,1.3710857629776,0.8207454681396484,0.7858201861381531,0.6589689254760742,0.6398581266403198,0.5722418427467346,0.5645062327384949,0.8892831802368164,0.15354810655117035,5.73e-05
1.3173160552978516,0.7782066464424133,0.7599471211433411,0.6328063607215881,0.6297547221183777,0.5709740519523621,0.5553897619247437,0.8562365770339966,0.14910264313220978,1.3707877397537231,0.8225277066230774,0.785944938659668,0.6564702987670898,0.6387686133384705,0.5729796290397644,0.565771758556366,0.8899943232536316,0.15358422696590424,5.62e-05
1.3168164491653442,0.778201699256897,0.7607364654541016,0.6321651339530945,0.629202127456665,0.5714424848556519,0.5559750199317932,0.8558898568153381,0.14909346401691437,1.3716151714324951,0.8240620493888855,0.7858292460441589,0.6587406992912292,0.6387618184089661,0.5724419355392456,0.5648431777954102,0.8905408978462219,0.15366892516613007,5.51e-05
1.3159617185592651,0.7774847745895386,0.7609696388244629,0.6314973831176758,0.6295309066772461,0.5706444382667542,0.5556311011314392,0.8562754392623901,0.14905758202075958,1.3716648817062378,0.8249163031578064,0.7867646813392639,0.6545680165290833,0.6393640041351318,0.5739142298698425,0.5660859942436218,0.891717255115509,0.15373758971691132,5.4e-05
1.3163307905197144,0.7775030732154846,0.7603790760040283,0.6322249174118042,0.6304605007171631,0.5704476833343506,0.5558972358703613,0.8562795519828796,0.1491062045097351,1.3704777956008911,0.8232758641242981,0.78635174036026,0.6542605757713318,0.6387071013450623,0.5736585259437561,0.5659551024436951,0.8909134268760681,0.15360648930072784,5.29e-05
1.3148587942123413,0.7769820094108582,0.7606408596038818,0.6311267614364624,0.6287451982498169,0.5697285532951355,0.5545117259025574,0.8560994267463684,0.1489167958498001,1.3697700500488281,0.8213229179382324,0.7870633006095886,0.6546779274940491,0.6386099457740784,0.5734136700630188,0.5657612085342407,0.8912851214408875,0.15357612073421478,5.18e-05
1.3140757083892822,0.7762816548347473,0.7592007517814636,0.6307178139686584,0.6288082599639893,0.5698188543319702,0.554229199886322,0.8558128476142883,0.14884929358959198,1.3692532777786255,0.8194241523742676,0.7858049273490906,0.6560027599334717,0.6386396884918213,0.5725229382514954,0.5647305250167847,0.8902980089187622,0.15342599153518677,5.07e-05
1.3158679008483887,0.7771094441413879,0.7594980001449585,0.6320614814758301,0.6293444633483887,0.5704622864723206,0.5550166964530945,0.8558140397071838,0.14896351099014282,1.3697807788848877,0.8195487260818481,0.7869346737861633,0.6536626219749451,0.639154851436615,0.573727548122406,0.5657886266708374,0.8931175470352173,0.15356995165348053,4.96e-05
1.313891053199768,0.7762637734413147,0.7598422169685364,0.6301712393760681,0.6284717321395874,0.5691465735435486,0.5541070699691772,0.8562435507774353,0.14881277084350586,1.3697938919067383,0.8210132718086243,0.7872695326805115,0.6538767218589783,0.6386803984642029,0.5736664533615112,0.5659552216529846,0.8917080760002136,0.15357784926891327,4.85e-05
1.3145352602005005,0.7768533825874329,0.7602119445800781,0.6309211850166321,0.628565788269043,0.5701723694801331,0.5546281337738037,0.8560306429862976,0.1488921344280243,1.3694000244140625,0.8173020482063293,0.7862433195114136,0.6584711670875549,0.6416687369346619,0.5724002718925476,0.5640338063240051,0.8887149691581726,0.15346653759479523,4.74e-05
1.313293695449829,0.7761465907096863,0.7593945264816284,0.6302486658096313,0.6290106773376465,0.5688307285308838,0.5532784461975098,0.8560057282447815,0.14877162873744965,1.3682310581207275,0.8178489804267883,0.7872947454452515,0.6543169617652893,0.6395766735076904,0.5726584792137146,0.5647274255752563,0.8900607228279114,0.15339714288711548,4.63e-05
1.3132153749465942,0.7761055827140808,0.7586691379547119,0.6301102638244629,0.6288488507270813,0.5692059397697449,0.5540001392364502,0.8559374213218689,0.14875130355358124,1.369186520576477,0.8207576870918274,0.787379264831543,0.6534999012947083,0.638826847076416,0.5735065340995789,0.5654788017272949,0.8905560374259949,0.15350861847400665,4.52e-05
1.3129318952560425,0.7754387259483337,0.7593342661857605,0.629607081413269,0.6283068656921387,0.5690065622329712,0.5538577437400818,0.8560915589332581,0.14871074259281158,1.3677831888198853,0.8167104721069336,0.7873156070709229,0.6539748907089233,0.6388695240020752,0.5725368857383728,0.5644141435623169,0.890136182308197,0.1533176451921463,4.41e-05
1.3124760389328003,0.7758134007453918,0.7585636973381042,0.6298109889030457,0.6283730268478394,0.568678617477417,0.5531942844390869,0.8559489846229553,0.1486836075782776,1.3684226274490356,0.8187384605407715,0.7888378500938416,0.6527531743049622,0.6388610601425171,0.5738956332206726,0.5657021999359131,0.8901448249816895,0.15347540378570557,4.3e-05
1.3130793571472168,0.7758516669273376,0.7594432234764099,0.6300066113471985,0.6283944845199585,0.5690605044364929,0.5541976690292358,0.8559241890907288,0.1487494707107544,1.368531346321106,0.8186244964599609,0.7887832522392273,0.6525464653968811,0.6387208700180054,0.5739619135856628,0.5659060478210449,0.8902722597122192,0.15347139537334442,4.19e-05
1.3134886026382446,0.776371419429779,0.7588890790939331,0.6309998035430908,0.6291753649711609,0.5694414377212524,0.5549930334091187,0.8558927178382874,0.14886586368083954,1.3701075315475464,0.8220921754837036,0.7894654273986816,0.6524423956871033,0.6393207311630249,0.5749045610427856,0.5667313933372498,0.8898283243179321,0.153658926486969,4.08e-05
1.31276535987854,0.7754443883895874,0.7590113878250122,0.6300251483917236,0.6285959482192993,0.5692942142486572,0.5540909767150879,0.8556439876556396,0.1487651765346527,1.3679145574569702,0.8185815811157227,0.7872450947761536,0.6526947021484375,0.6393532752990723,0.5731117129325867,0.5647955536842346,0.8896355032920837,0.1533636599779129,3.97e-05
1.3115732669830322,0.7751848101615906,0.75788414478302,0.6291097402572632,0.6278866529464722,0.5686724185943604,0.5534331798553467,0.8557052612304688,0.14861704409122467,1.3670190572738647,0.8160017132759094,0.7870729565620422,0.652708888053894,0.638960063457489,0.5729369521141052,0.5646172761917114,0.890656590461731,0.15328675508499146,3.86e-05
1.3117226362228394,0.7754659056663513,0.7579439878463745,0.6293796300888062,0.6285027861595154,0.5685298442840576,0.5533342957496643,0.8558453917503357,0.14861679077148438,1.368315577507019,0.818544328212738,0.7906100153923035,0.6526002287864685,0.6391379237174988,0.573537290096283,0.5653852820396423,0.8893048167228699,0.15348096191883087,3.75e-05
1.31195867061615,0.7757832407951355,0.7581340074539185,0.6292691230773926,0.6278411746025085,0.5689453482627869,0.5532498359680176,0.8556410670280457,0.14864373207092285,1.3669902086257935,0.8163061141967773,0.7873449325561523,0.6518137454986572,0.6390632390975952,0.5732037425041199,0.5648786425590515,0.8911098837852478,0.15331242978572845,3.64e-05
1.3112491369247437,0.7748554944992065,0.7580142617225647,0.629065990447998,0.6279096603393555,0.568469226360321,0.5533435940742493,0.8562402129173279,0.14860647916793823,1.3676533699035645,0.817868709564209,0.7888367772102356,0.6516735553741455,0.6392984390258789,0.5736128091812134,0.565294086933136,0.8903763890266418,0.15341368317604065,3.53e-05
1.3104922771453857,0.7743247747421265,0.7570433020591736,0.6293483972549438,0.6281211972236633,0.5684125423431396,0.5531390905380249,0.8552407026290894,0.14853490889072418,1.3666514158248901,0.8155550360679626,0.7871016263961792,0.6517738699913025,0.6389475464820862,0.572980523109436,0.5647018551826477,0.8906230926513672,0.1532481461763382,3.42e-05
1.3105885982513428,0.7743342518806458,0.7578853368759155,0.6286293268203735,0.627812922000885,0.5683943033218384,0.5531887412071228,0.8555924296379089,0.14853550493717194,1.3660473823547363,0.8137009739875793,0.7866458892822266,0.652269184589386,0.6397607922554016,0.5723676085472107,0.5640873312950134,0.8900665640830994,0.15316003561019897,3.31e-05
1.3110814094543457,0.7749409079551697,0.7574198246002197,0.6288317441940308,0.6282128691673279,0.5685528516769409,0.5532128214836121,0.855575442314148,0.14856672286987305,1.3662891387939453,0.8146073222160339,0.7869206070899963,0.6511622667312622,0.6389569640159607,0.5730594396591187,0.5648141503334045,0.8908993601799011,0.1532095968723297,3.2e-05
1.3102378845214844,0.7741337418556213,0.7573334574699402,0.6286881566047668,0.6273432374000549,0.5681895017623901,0.552909791469574,0.8553521633148193,0.14851251244544983,1.366236686706543,0.8142098784446716,0.7868510484695435,0.6508292555809021,0.6390802264213562,0.5730473399162292,0.564736545085907,0.8916403651237488,0.1532086580991745,3.09e-05
1.3100039958953857,0.7741063237190247,0.7571338415145874,0.6276938319206238,0.6268783807754517,0.5681435465812683,0.5525667071342468,0.8560404777526855,0.14843536913394928,1.366233468055725,0.8145184516906738,0.7875060439109802,0.6516308784484863,0.6401656270027161,0.5726986527442932,0.5641424059867859,0.8898921012878418,0.15321163833141327,2.98e-05
1.310233235359192,0.774360716342926,0.7572857737541199,0.628203809261322,0.6276608109474182,0.568219006061554,0.5529017448425293,0.855326771736145,0.14846210181713104,1.3663370609283447,0.8147701621055603,0.7883329391479492,0.6507195234298706,0.639729380607605,0.5731408596038818,0.5645706057548523,0.8900002837181091,0.1532350778579712,2.87e-05
1.3094465732574463,0.7734479308128357,0.7569183111190796,0.6278490424156189,0.6274263858795166,0.5680444836616516,0.552395761013031,0.8552242517471313,0.14841774106025696,1.3659030199050903,0.8136210441589355,0.787027895450592,0.651519775390625,0.6399862170219421,0.5726494193077087,0.5638777613639832,0.8902752995491028,0.15316157042980194,2.76e-05
1.3089818954467773,0.7734396457672119,0.7568138837814331,0.6276737451553345,0.6271962523460388,0.5677210092544556,0.5523545145988464,0.855301022529602,0.14837302267551422,1.3656364679336548,0.8135814070701599,0.7869091629981995,0.6511264443397522,0.6395943760871887,0.572603166103363,0.564018726348877,0.8904011845588684,0.15313945710659027,2.65e-05
1.3089982271194458,0.7733938694000244,0.7566133141517639,0.6276476979255676,0.6270033717155457,0.5678984522819519,0.5522003173828125,0.8552312850952148,0.1483698934316635,1.3655356168746948,0.8129510283470154,0.7870948314666748,0.6507259607315063,0.639086127281189,0.5726892352104187,0.564173698425293,0.8915111422538757,0.1531410813331604,2.54e-05
1.3085355758666992,0.7730218172073364,0.7563035488128662,0.6277082562446594,0.6269265413284302,0.5677977204322815,0.552331268787384,0.855030357837677,0.14836785197257996,1.3655146360397339,0.8127264976501465,0.787027895450592,0.6504009962081909,0.6396538615226746,0.5728052854537964,0.5640466809272766,0.8910089731216431,0.15312224626541138,2.43e-05
1.3088839054107666,0.773281991481781,0.7564224004745483,0.6278329491615295,0.6271418929100037,0.5679007172584534,0.5523102283477783,0.8549758791923523,0.1483544409275055,1.3652663230895996,0.8114418387413025,0.7868810892105103,0.6506993174552917,0.6400691866874695,0.572536051273346,0.5637540221214294,0.8902665972709656,0.15305860340595245,2.32e-05
1.3081786632537842,0.772952675819397,0.7560253143310547,0.6274563074111938,0.6266533136367798,0.5673925876617432,0.5518915057182312,0.8551696538925171,0.14831264317035675,1.365081787109375,0.8115994334220886,0.7866619825363159,0.6507362127304077,0.6398305296897888,0.5725189447402954,0.5637623071670532,0.8904326558113098,0.1530551165342331,2.21e-05
1.3079891204833984,0.7729543447494507,0.7564271092414856,0.6267977952957153,0.6262505650520325,0.5675320029258728,0.5521073341369629,0.8550266027450562,0.1482834666967392,1.36515474319458,0.811752438545227,0.7867905497550964,0.6508404016494751,0.6395002603530884,0.5725879073143005,0.56373530626297,0.8902158737182617,0.15305115282535553,2.1e-05
1.3080079555511475,0.772693932056427,0.7560633420944214,0.6274082660675049,0.6265852451324463,0.5676389336585999,0.552135169506073,0.8549374341964722,0.14829577505588531,1.3652234077453613,0.8124146461486816,0.786930501461029,0.6503129005432129,0.6390453577041626,0.5728181004524231,0.564113974571228,0.8908796310424805,0.15308748185634613,1.99e-05
1.3079237937927246,0.7726693749427795,0.756213903427124,0.6270361542701721,0.6263355016708374,0.5675991773605347,0.5523354411125183,0.8550615906715393,0.14828385412693024,1.3654865026474,0.8125098347663879,0.7875956892967224,0.6503087878227234,0.6391159892082214,0.5732077360153198,0.564619779586792,0.8912995457649231,0.15315575897693634,1.88e-05
1.3077701330184937,0.7725139856338501,0.7561167478561401,0.6271015405654907,0.6263435482978821,0.567699134349823,0.5524219274520874,0.8549049496650696,0.1482844203710556,1.3647273778915405,0.8113077282905579,0.7869179248809814,0.6501719951629639,0.6390952467918396,0.5726568102836609,0.5640467405319214,0.8907734155654907,0.15303927659988403,1.77e-05
1.3078207969665527,0.7724770307540894,0.755942702293396,0.6269299387931824,0.6264830231666565,0.5677207112312317,0.5523570775985718,0.8549032211303711,0.14821186661720276,1.3648340702056885,0.8117426037788391,0.7869585752487183,0.650354266166687,0.639118492603302,0.5726208686828613,0.5639183521270752,0.8903170824050903,0.15304036438465118,1.66e-05
