loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
14.20337963104248,2.826742172241211,2.7848966121673584,2.6844563484191895,2.7055914402008057,0.6263352632522583,0.6172077059745789,1.5467712879180908,0.45244914293289185,17.412569046020508,2.782681941986084,2.7804555892944336,2.7015483379364014,2.693868637084961,0.7844945788383484,0.8028509020805359,1.559865951538086,0.46416720747947693,0.00019975
14.02731704711914,2.8255932331085205,2.785383462905884,2.6865785121917725,2.7057058811187744,0.6230306625366211,0.6145532727241516,1.5481350421905518,0.4522934556007385,17.25701332092285,2.781353712081909,2.7849175930023193,2.72117280960083,2.70814847946167,0.7726925611495972,0.7914334535598755,1.55935537815094,0.4646131694316864,0.0001981
14.117517471313477,2.8276689052581787,2.7867050170898438,2.694880485534668,2.7058403491973877,0.6214726567268372,0.6202736496925354,1.5437780618667603,0.45281946659088135,17.222946166992188,2.7810637950897217,2.782691240310669,2.730651378631592,2.6898558139801025,0.7678632140159607,0.7963390350341797,1.5622429847717285,0.464330792427063,0.00019645
14.042160987854004,2.825349807739258,2.786383628845215,2.687163829803467,2.697962760925293,0.6168825626373291,0.618179202079773,1.5491468906402588,0.45216402411460876,17.238243103027344,2.7817702293395996,2.781874418258667,2.7183899879455566,2.6849253177642822,0.7713618278503418,0.7976893782615662,1.5621695518493652,0.4639207124710083,0.0001948
13.965741157531738,2.8293240070343018,2.786039113998413,2.687847375869751,2.7061331272125244,0.6113432049751282,0.61565101146698,1.5465404987335205,0.4521445631980896,17.40791130065918,2.784223794937134,2.783052921295166,2.7199177742004395,2.6993606090545654,0.7785651683807373,0.7984625697135925,1.566736102104187,0.46497228741645813,0.00019315
14.139049530029297,2.8335537910461426,2.784895181655884,2.6907899379730225,2.697366714477539,0.6219289302825928,0.6226689219474792,1.5519546270370483,0.4528653025627136,17.21708869934082,2.7867488861083984,2.7808470726013184,2.706770658493042,2.6923635005950928,0.7685717344284058,0.7944450974464417,1.566864252090454,0.4638546407222748,0.0001915
14.111632347106934,2.8324127197265625,2.786818265914917,2.6805548667907715,2.6996822357177734,0.623153805732727,0.6165373921394348,1.5429165363311768,0.4521740972995758,17.27162742614746,2.787105083465576,2.781914234161377,2.7128491401672363,2.7025203704833984,0.7752365469932556,0.7879005670547485,1.5589067935943604,0.4641765058040619,0.00018985
14.035918235778809,2.829632520675659,2.7855124473571777,2.6762115955352783,2.702242851257324,0.6184223890304565,0.6178646087646484,1.5452613830566406,0.4519442021846771,17.271564483642578,2.782522201538086,2.7870230674743652,2.7297725677490234,2.7116973400115967,0.7736919522285461,0.7890299558639526,1.563692569732666,0.4652155041694641,0.0001882
14.07837963104248,2.8301539421081543,2.786018133163452,2.694660186767578,2.7087154388427734,0.6192082762718201,0.6118924021720886,1.5424331426620483,0.45255547761917114,17.318082809448242,2.785318613052368,2.7827725410461426,2.7102725505828857,2.6981875896453857,0.7770896553993225,0.7923872470855713,1.5631603002548218,0.4642800986766815,0.00018655
13.953067779541016,2.8303511142730713,2.7891502380371094,2.6928861141204834,2.7027029991149902,0.617180585861206,0.6058495044708252,1.54522705078125,0.452183336019516,17.328847885131836,2.7847111225128174,2.784224033355713,2.7248756885528564,2.698882818222046,0.7710312008857727,0.7959467768669128,1.5597636699676514,0.46461889147758484,0.0001849
13.911164283752441,2.8284246921539307,2.787400245666504,2.7003633975982666,2.6944096088409424,0.6167559623718262,0.6038370132446289,1.5443452596664429,0.45195630192756653,17.22626304626465,2.7846667766571045,2.7839741706848145,2.728458881378174,2.6897683143615723,0.7682071924209595,0.794914722442627,1.5636122226715088,0.464424729347229,0.00018325
13.968575477600098,2.8318393230438232,2.7904767990112305,2.689781427383423,2.6971004009246826,0.6204641461372375,0.6119608879089355,1.5460407733917236,0.4522978961467743,17.305694580078125,2.7799465656280518,2.788783311843872,2.7114248275756836,2.6929171085357666,0.7747877836227417,0.7983085513114929,1.5641297101974487,0.4643095135688782,0.0001816
14.043581008911133,2.826977252960205,2.7921252250671387,2.683567523956299,2.697284698486328,0.6202653646469116,0.612225353717804,1.5483100414276123,0.452083021402359,17.400331497192383,2.781585216522217,2.786252498626709,2.721404552459717,2.6882083415985107,0.7803959846496582,0.8049179911613464,1.5578887462615967,0.4646628499031067,0.00017995
13.902523040771484,2.8266468048095703,2.7851474285125732,2.6863675117492676,2.6987767219543457,0.614849328994751,0.6052870154380798,1.545629858970642,0.45156559348106384,17.311738967895508,2.7937474250793457,2.77866792678833,2.7018234729766846,2.697122812271118,0.7733762860298157,0.7946652770042419,1.5633060932159424,0.4640652537345886,0.0001783
13.911262512207031,2.831327438354492,2.7874135971069336,2.686328649520874,2.6999568939208984,0.6158811450004578,0.6054661273956299,1.5429576635360718,0.4517980217933655,17.276275634765625,2.787968873977661,2.7826690673828125,2.7076549530029297,2.690223217010498,0.7745615243911743,0.7945533394813538,1.560914158821106,0.46393153071403503,0.00017665
14.044727325439453,2.8320679664611816,2.785832643508911,2.691710948944092,2.703627347946167,0.6149858236312866,0.6160405874252319,1.540177345275879,0.45219722390174866,17.201108932495117,2.7908523082733154,2.784144163131714,2.7095789909362793,2.6929001808166504,0.7719014286994934,0.7961735129356384,1.5611072778701782,0.46420416235923767,0.000175
13.901924133300781,2.828390598297119,2.7831010818481445,2.6770834922790527,2.700434684753418,0.6150946617126465,0.6064946055412292,1.543006420135498,0.4512175917625427,17.32341766357422,2.7866387367248535,2.7837777137756348,2.7084972858428955,2.696488857269287,0.7773352861404419,0.7992955446243286,1.5603091716766357,0.4643905758857727,0.00017335
14.117694854736328,2.8255679607391357,2.7840709686279297,2.682755708694458,2.7005412578582764,0.627764880657196,0.6114993095397949,1.5405060052871704,0.4518935978412628,17.30571746826172,2.776610851287842,2.7761292457580566,2.7166855335235596,2.709533452987671,0.776422381401062,0.7916544675827026,1.5574429035186768,0.464138388633728,0.0001717
14.04188060760498,2.8226706981658936,2.7812716960906982,2.6705403327941895,2.7050507068634033,0.6209020614624023,0.6129709482192993,1.5419700145721436,0.4512435793876648,17.18803596496582,2.777740001678467,2.7777047157287598,2.721360683441162,2.6939339637756348,0.7688986659049988,0.788131058216095,1.5616004467010498,0.4636364281177521,0.00017005
14.09736156463623,2.824925184249878,2.7838797569274902,2.6905059814453125,2.70290207862854,0.6188359260559082,0.6167640686035156,1.547211766242981,0.45223483443260193,17.217119216918945,2.7816035747528076,2.780141592025757,2.7230782508850098,2.6995015144348145,0.7677078247070312,0.7956064343452454,1.5609381198883057,0.4642610251903534,0.0001684
14.03248405456543,2.8277981281280518,2.7857859134674072,2.6786904335021973,2.705369710922241,0.6167561411857605,0.6201161742210388,1.540076494216919,0.45193010568618774,17.216655731201172,2.7805047035217285,2.782679319381714,2.7185757160186768,2.6998395919799805,0.7755796909332275,0.7894972562789917,1.5623507499694824,0.4642840623855591,0.00016675
13.87171745300293,2.8262228965759277,2.7859139442443848,2.6868813037872314,2.7045326232910156,0.61891770362854,0.6002546548843384,1.547074556350708,0.451717346906662,17.24315071105957,2.781944990158081,2.7780027389526367,2.7227284908294678,2.7097601890563965,0.7694516777992249,0.7901466488838196,1.5609664916992188,0.46441400051116943,0.0001651
13.948568344116211,2.829292058944702,2.783876895904541,2.682128429412842,2.70888090133667,0.6229129433631897,0.6073718070983887,1.5410749912261963,0.45192211866378784,17.33468246459961,2.7814526557922363,2.7828433513641357,2.700254440307617,2.6956653594970703,0.7752477526664734,0.805754542350769,1.5600051879882812,0.4640228748321533,0.00016345
13.882485389709473,2.8262271881103516,2.7849514484405518,2.6888577938079834,2.7027556896209717,0.6113290190696716,0.6090684533119202,1.5480835437774658,0.4517960846424103,17.29177474975586,2.7856178283691406,2.781480550765991,2.7251436710357666,2.6980249881744385,0.7672033905982971,0.7933038473129272,1.560818076133728,0.46436405181884766,0.0001618
13.90827751159668,2.830036163330078,2.7872235774993896,2.694056987762451,2.706636428833008,0.605039119720459,0.6079503297805786,1.5420026779174805,0.4518352746963501,17.227678298950195,2.785008430480957,2.7853522300720215,2.7103159427642822,2.7046399116516113,0.7662995457649231,0.7992337942123413,1.5597121715545654,0.46433213353157043,0.00016015
14.036934852600098,2.8287367820739746,2.789464235305786,2.7001445293426514,2.702803611755371,0.6136811375617981,0.6217389702796936,1.5455082654953003,0.4528503119945526,17.368751525878906,2.7855725288391113,2.786271572113037,2.7333521842956543,2.690112590789795,0.784946858882904,0.7947331666946411,1.5638760328292847,0.4652545750141144,0.0001585
14.046551704406738,2.8326709270477295,2.786632537841797,2.6906776428222656,2.694114923477173,0.6237598657608032,0.6158807873725891,1.5426075458526611,0.45230165123939514,17.382099151611328,2.7894015312194824,2.789391040802002,2.706993341445923,2.694261312484741,0.7831802368164062,0.800920844078064,1.561277151107788,0.46481725573539734,0.00015685
13.987372398376465,2.8316478729248047,2.7919979095458984,2.6814773082733154,2.6953656673431396,0.6177818775177002,0.617305338382721,1.5534858703613281,0.4523594379425049,17.362024307250977,2.7854485511779785,2.785231828689575,2.7332968711853027,2.6953322887420654,0.7690889835357666,0.8040117025375366,1.5646756887435913,0.46520018577575684,0.0001552
13.982744216918945,2.830430269241333,2.7882163524627686,2.694929599761963,2.7047080993652344,0.6173769235610962,0.6078129410743713,1.5469239950180054,0.4524528682231903,17.342639923095703,2.7864162921905518,2.7894062995910645,2.727121591567993,2.696404218673706,0.7744480967521667,0.7981600165367126,1.5681777000427246,0.46531301736831665,0.00015355
14.072322845458984,2.835589647293091,2.7908108234405518,2.695129871368408,2.6886398792266846,0.6168267130851746,0.6174060106277466,1.5531779527664185,0.4527028203010559,17.319730758666992,2.787686586380005,2.7884013652801514,2.7136032581329346,2.6808533668518066,0.7735454440116882,0.7992129325866699,1.5655503273010254,0.46427804231643677,0.0001519
13.918574333190918,2.8279922008514404,2.790243148803711,2.6826863288879395,2.6968226432800293,0.61732417345047,0.6028178334236145,1.5515671968460083,0.4518415927886963,17.26262092590332,2.7805662155151367,2.785902738571167,2.7127950191497803,2.694776773452759,0.7740987539291382,0.7963624000549316,1.5672610998153687,0.4643712043762207,0.00015025
13.95323657989502,2.8258843421936035,2.7898311614990234,2.6915438175201416,2.7053351402282715,0.6160331964492798,0.6115789413452148,1.5455790758132935,0.4523284435272217,17.25196075439453,2.7814202308654785,2.786292552947998,2.735107183456421,2.705592155456543,0.7731043100357056,0.7909339070320129,1.5634993314743042,0.4651702344417572,0.0001486
13.936400413513184,2.828662872314453,2.7900755405426025,2.6993443965911865,2.696824789047241,0.6134293675422668,0.6102867722511292,1.5408992767333984,0.45209407806396484,17.273380279541016,2.785616636276245,2.7847583293914795,2.7247722148895264,2.6824655532836914,0.7735837697982788,0.8021261096000671,1.5609699487686157,0.4644557535648346,0.00014695
13.92087173461914,2.828641176223755,2.7886874675750732,2.695674419403076,2.6988227367401123,0.6112915873527527,0.6117464303970337,1.5474400520324707,0.4521692097187042,17.300575256347656,2.78822660446167,2.7818472385406494,2.7298123836517334,2.6841442584991455,0.7725998759269714,0.8005698919296265,1.5648798942565918,0.4647030830383301,0.0001453
13.978023529052734,2.8320090770721436,2.7862162590026855,2.684938669204712,2.692612886428833,0.6167920231819153,0.6117461323738098,1.5476288795471191,0.45181983709335327,17.320106506347656,2.781801223754883,2.781198024749756,2.733733654022217,2.6865787506103516,0.772148072719574,0.7970672845840454,1.564560890197754,0.46453866362571716,0.00014365
13.995820045471191,2.8281984329223633,2.7890474796295166,2.6914002895355225,2.6960232257843018,0.6111283898353577,0.6116239428520203,1.549634575843811,0.4519917666912079,17.373104095458984,2.780282497406006,2.786916732788086,2.7136902809143066,2.694589376449585,0.7762000560760498,0.8009365200996399,1.5634485483169556,0.46450451016426086,0.000142
13.914093017578125,2.8294382095336914,2.789654016494751,2.684753179550171,2.7082958221435547,0.6142484545707703,0.6128897666931152,1.545796513557434,0.45226767659187317,17.227005004882812,2.776306390762329,2.7832534313201904,2.7377140522003174,2.6982107162475586,0.7695068717002869,0.7906883358955383,1.562277913093567,0.46456652879714966,0.00014035
13.89854621887207,2.827950954437256,2.7835285663604736,2.6955175399780273,2.702251434326172,0.6165447235107422,0.5998265147209167,1.5410692691802979,0.4516749680042267,17.298383712768555,2.7829203605651855,2.7808663845062256,2.7287662029266357,2.6875109672546387,0.7731900215148926,0.7976400256156921,1.5641225576400757,0.4644698202610016,0.0001387
13.873812675476074,2.8287010192871094,2.7843921184539795,2.6873905658721924,2.709028959274292,0.6091145277023315,0.6081069111824036,1.54297935962677,0.45177385210990906,17.377653121948242,2.779698610305786,2.783740282058716,2.7319228649139404,2.687248706817627,0.7713896036148071,0.8028790354728699,1.5634033679962158,0.46464088559150696,0.00013705
13.915253639221191,2.8279333114624023,2.786851644515991,2.6814475059509277,2.6940324306488037,0.6136882305145264,0.608957052230835,1.5505471229553223,0.45160090923309326,17.245473861694336,2.786597728729248,2.787672281265259,2.7107901573181152,2.6865317821502686,0.772076427936554,0.7907903790473938,1.563195824623108,0.46390217542648315,0.0001354
14.056319236755371,2.831359386444092,2.788484811782837,2.6851444244384766,2.6982197761535645,0.6132751107215881,0.6213582158088684,1.547204852104187,0.4522175192832947,17.313722610473633,2.7839202880859375,2.78226900100708,2.7234926223754883,2.697007656097412,0.77325439453125,0.7988573312759399,1.564263939857483,0.4647293984889984,0.00013375
13.859130859375,2.830563545227051,2.7860007286071777,2.6792471408843994,2.7006304264068604,0.611723005771637,0.6091495156288147,1.5479577779769897,0.4515532851219177,17.309106826782227,2.7861032485961914,2.782083511352539,2.7210981845855713,2.692413568496704,0.7681828737258911,0.7976711988449097,1.5609043836593628,0.46425920724868774,0.0001321
13.939269065856934,2.830961227416992,2.7862863540649414,2.698230504989624,2.694575309753418,0.6117153763771057,0.6121494174003601,1.5446339845657349,0.4520561397075653,17.259355545043945,2.784238815307617,2.7801098823547363,2.7371599674224854,2.6874301433563232,0.769015908241272,0.7935444116592407,1.5605971813201904,0.4643809497356415,0.00013045
13.742432594299316,2.82745099067688,2.789867877960205,2.6996753215789795,2.6996653079986572,0.6047309041023254,0.5997927784919739,1.54514741897583,0.45164623856544495,17.25251007080078,2.783838987350464,2.7839999198913574,2.7339563369750977,2.6852121353149414,0.7694587707519531,0.7953063249588013,1.5658873319625854,0.46456074714660645,0.0001288
