loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.584730625152588,0.9636977314949036,0.9454092979431152,0.7568089365959167,0.7641037702560425,0.6681157946586609,0.6687632203102112,1.084233283996582,0.18255409598350525,1.777104377746582,1.0587517023086548,1.023495078086853,0.8455215692520142,0.8022098541259766,0.7192710041999817,0.7043352723121643,1.1271647214889526,0.1976654827594757,9.25e-05
1.586065649986267,0.965106725692749,0.9458994269371033,0.7583805918693542,0.7634952068328857,0.6689254641532898,0.6690400242805481,1.0847071409225464,0.18268676102161407,1.7748805284500122,1.0580792427062988,1.0236698389053345,0.8394571542739868,0.8008708953857422,0.7150973677635193,0.7022794485092163,1.1265195608139038,0.19720369577407837,9.14e-05
1.5859630107879639,0.9642274975776672,0.9455703496932983,0.7581112384796143,0.7641769647598267,0.6692705750465393,0.6693041324615479,1.0843554735183716,0.1827005296945572,1.7719367742538452,1.0565251111984253,1.0237420797348022,0.8378313183784485,0.8007451295852661,0.7161239981651306,0.7021343111991882,1.1265238523483276,0.1971236914396286,9.03e-05
1.5846096277236938,0.9643840193748474,0.9462276101112366,0.7574435472488403,0.7635968327522278,0.6681712865829468,0.6686590909957886,1.0839533805847168,0.1826172173023224,1.7740235328674316,1.0564266443252563,1.0234127044677734,0.8424366116523743,0.8027687072753906,0.7191933989524841,0.7047082185745239,1.1268118619918823,0.19750764966011047,8.92e-05
1.5838515758514404,0.9622685313224792,0.9446688890457153,0.7568790912628174,0.7639384269714355,0.6688085198402405,0.6686862707138062,1.0840779542922974,0.18253664672374725,1.7738995552062988,1.0568525791168213,1.0228681564331055,0.841659665107727,0.8014724850654602,0.7169605493545532,0.7035313844680786,1.1265488862991333,0.1973239928483963,8.81e-05
1.584851861000061,0.9647765159606934,0.9450113773345947,0.7580773234367371,0.7631046175956726,0.6689814925193787,0.6688947677612305,1.0837643146514893,0.18262343108654022,1.7743619680404663,1.057494044303894,1.023330807685852,0.8397662043571472,0.8015543818473816,0.7164812684059143,0.7039570808410645,1.1269623041152954,0.1973143368959427,8.7e-05
1.5879411697387695,0.968431293964386,0.946946918964386,0.7585219144821167,0.7641135454177856,0.6685444116592407,0.6683861017227173,1.0845320224761963,0.18282228708267212,1.7785184383392334,1.0587433576583862,1.024739146232605,0.8456048965454102,0.8067421317100525,0.7177719473838806,0.7029127478599548,1.1271051168441772,0.19775795936584473,8.59e-05
1.5849363803863525,0.963333249092102,0.9455955624580383,0.7580958008766174,0.7634434700012207,0.6692137122154236,0.6693801879882812,1.0837348699569702,0.18265435099601746,1.7739849090576172,1.0572477579116821,1.0224757194519043,0.8450177311897278,0.802753746509552,0.717470109462738,0.7042613625526428,1.1263872385025024,0.19750164449214935,8.48e-05
1.5833908319473267,0.9630534648895264,0.9456104040145874,0.7573074102401733,0.7628734707832336,0.6680848598480225,0.6681962609291077,1.0837510824203491,0.18249276280403137,1.7736485004425049,1.0565427541732788,1.0215574502944946,0.8423249125480652,0.801825225353241,0.7175123691558838,0.7023562788963318,1.1269333362579346,0.19729870557785034,8.37e-05
1.5830562114715576,0.9632114768028259,0.9437609910964966,0.7567259073257446,0.7625988125801086,0.6685575246810913,0.6683951020240784,1.0838406085968018,0.18244872987270355,1.7748228311538696,1.0561981201171875,1.0223196744918823,0.8472671508789062,0.8047866225242615,0.7200177311897278,0.7043147683143616,1.1265567541122437,0.1976860761642456,8.26e-05
1.5820130109786987,0.9613185524940491,0.9438397884368896,0.7569738626480103,0.7624035477638245,0.6682103872299194,0.6684649586677551,1.0834147930145264,0.18235716223716736,1.7711800336837769,1.0546022653579712,1.0221422910690308,0.842164158821106,0.8026382327079773,0.720493733882904,0.7032536864280701,1.126215934753418,0.1973695009946823,8.15e-05
1.5817837715148926,0.9623801112174988,0.9440262913703918,0.7567313313484192,0.7616929411888123,0.6683306694030762,0.6679279208183289,1.0834269523620605,0.1824015974998474,1.771673560142517,1.0547360181808472,1.0220303535461426,0.8415994048118591,0.8029679656028748,0.7192108035087585,0.703056275844574,1.1264375448226929,0.19732634723186493,8.04e-05
1.583962321281433,0.9635885953903198,0.9445607662200928,0.7575467824935913,0.7636969685554504,0.6682984828948975,0.6687995195388794,1.0841857194900513,0.18260419368743896,1.7724467515945435,1.0552290678024292,1.0224875211715698,0.8435020446777344,0.8005136847496033,0.7162603735923767,0.7023963928222656,1.1262046098709106,0.1972186267375946,7.93e-05
1.5827326774597168,0.9614027738571167,0.9440399408340454,0.7569515109062195,0.7632384300231934,0.6689133644104004,0.6687827110290527,1.0837347507476807,0.18245308101177216,1.7698934078216553,1.055332899093628,1.022113561630249,0.8343886733055115,0.8017646670341492,0.7157365679740906,0.7020242810249329,1.1265771389007568,0.19694805145263672,7.82e-05
1.5822575092315674,0.9618802666664124,0.945034921169281,0.7564756870269775,0.7623292207717896,0.6680545210838318,0.6684677004814148,1.0833684206008911,0.18243828415870667,1.7720882892608643,1.0550143718719482,1.0223652124404907,0.8404067158699036,0.8011780977249146,0.7168852090835571,0.7002980709075928,1.1261686086654663,0.19708749651908875,7.71e-05
1.5842341184616089,0.964751660823822,0.9460580348968506,0.7561309337615967,0.7617661356925964,0.6683264374732971,0.6685999035835266,1.0834052562713623,0.18253861367702484,1.769523024559021,1.0546629428863525,1.0211061239242554,0.8381034731864929,0.8042070269584656,0.7177596092224121,0.7021974921226501,1.1257933378219604,0.19712910056114197,7.6e-05
1.5813573598861694,0.9602872729301453,0.942868173122406,0.757175624370575,0.7619976997375488,0.6682729125022888,0.6689273715019226,1.0833444595336914,0.18235722184181213,1.7705451250076294,1.0547257661819458,1.0220613479614258,0.838847815990448,0.8017867207527161,0.7165969014167786,0.7006228566169739,1.1260350942611694,0.19703319668769836,7.49e-05
1.5813130140304565,0.9613047242164612,0.9438918828964233,0.7561578750610352,0.7619919180870056,0.6678537726402283,0.6678415536880493,1.0830670595169067,0.18229666352272034,1.7705719470977783,1.0551661252975464,1.021366834640503,0.837317943572998,0.8035594820976257,0.7181268930435181,0.7028433084487915,1.1263256072998047,0.19715887308120728,7.38e-05
1.5817230939865112,0.9613485336303711,0.9448005557060242,0.7564273476600647,0.7616190910339355,0.6681312322616577,0.6681436896324158,1.0830556154251099,0.1823565810918808,1.7701386213302612,1.0545320510864258,1.0219467878341675,0.8361307382583618,0.8017969131469727,0.7168151140213013,0.7004923224449158,1.125717043876648,0.19693419337272644,7.27e-05
1.581210970878601,0.9618460536003113,0.9435932636260986,0.7559528946876526,0.7622119784355164,0.6675900816917419,0.6677884459495544,1.082614779472351,0.1823003590106964,1.7694414854049683,1.054566740989685,1.02141535282135,0.8346495628356934,0.8020148277282715,0.7154684662818909,0.6999509930610657,1.1258131265640259,0.19681961834430695,7.16e-05
1.5801725387573242,0.9603350162506104,0.9442997574806213,0.7558205127716064,0.7617200016975403,0.6676223278045654,0.6677582263946533,1.0828254222869873,0.18228377401828766,1.76943838596344,1.0545424222946167,1.0210031270980835,0.834732711315155,0.8025202751159668,0.716559112071991,0.7007671594619751,1.1259355545043945,0.19689001142978668,7.05e-05
1.581161618232727,0.9611976742744446,0.9441449046134949,0.7550807595252991,0.761569082736969,0.667528510093689,0.6677402853965759,1.0831109285354614,0.18220143020153046,1.7693039178848267,1.0549176931381226,1.0211570262908936,0.833041787147522,0.804753303527832,0.7164439558982849,0.7009307146072388,1.125759482383728,0.19691988825798035,6.94e-05
1.5814136266708374,0.9618031978607178,0.9446631073951721,0.7562320232391357,0.7621811628341675,0.6679140329360962,0.6678012013435364,1.0828033685684204,0.1823437660932541,1.7704412937164307,1.0552316904067993,1.0216169357299805,0.8331826329231262,0.8040405511856079,0.7150980234146118,0.7004508376121521,1.1256585121154785,0.19686754047870636,6.83e-05
1.5790404081344604,0.9594113826751709,0.943439245223999,0.7549633979797363,0.7617102265357971,0.6677199006080627,0.6676995754241943,1.082497477531433,0.18215911090373993,1.7687994241714478,1.0545047521591187,1.0209169387817383,0.8289321064949036,0.8028087019920349,0.7140452861785889,0.6994392275810242,1.1255868673324585,0.19658257067203522,6.72e-05
1.5805981159210205,0.9613767266273499,0.9440266489982605,0.7550291419029236,0.7615436315536499,0.6678651571273804,0.6674690842628479,1.0825504064559937,0.18222405016422272,1.7690871953964233,1.054578423500061,1.0207209587097168,0.8322271704673767,0.8028570413589478,0.7139031291007996,0.6996869444847107,1.1257861852645874,0.19669291377067566,6.61e-05
1.5786935091018677,0.9592632055282593,0.943049430847168,0.7552913427352905,0.7609701752662659,0.6676867008209229,0.6677781939506531,1.0821086168289185,0.18211150169372559,1.7675724029541016,1.053810477256775,1.0212714672088623,0.8336920142173767,0.8031544089317322,0.7146470546722412,0.7008024454116821,1.1255606412887573,0.19678622484207153,6.5e-05
1.5790629386901855,0.9601122140884399,0.9431998133659363,0.7556576132774353,0.7610489726066589,0.667491614818573,0.667402446269989,1.0819518566131592,0.1821546107530594,1.7677916288375854,1.0542616844177246,1.0215777158737183,0.832423210144043,0.8038908243179321,0.7170283198356628,0.7020072937011719,1.1255182027816772,0.19690737128257751,6.39e-05
1.578791856765747,0.9597060084342957,0.9430469274520874,0.7549088001251221,0.7613984942436218,0.6678836345672607,0.666952908039093,1.081833839416504,0.18208108842372894,1.7706276178359985,1.055219292640686,1.0213879346847534,0.83539879322052,0.8056252598762512,0.7169507145881653,0.701225996017456,1.1256996393203735,0.19706310331821442,6.28e-05
1.5786947011947632,0.9596589207649231,0.9430924654006958,0.755361795425415,0.7614371180534363,0.6675377488136292,0.667177140712738,1.0820368528366089,0.1821090131998062,1.7688403129577637,1.0539554357528687,1.0212528705596924,0.8303942084312439,0.8043839335441589,0.7160022854804993,0.6999722719192505,1.1256580352783203,0.1967506855726242,6.17e-05
1.5775251388549805,0.9586049914360046,0.9424399137496948,0.7548345923423767,0.761542558670044,0.6674554347991943,0.666824996471405,1.0816688537597656,0.18207573890686035,1.768366813659668,1.054598093032837,1.0215305089950562,0.830877423286438,0.8031376004219055,0.7138364315032959,0.700271725654602,1.1254851818084717,0.19669324159622192,6.06e-05
1.5781209468841553,0.9605562686920166,0.9428352117538452,0.7545657157897949,0.7603501081466675,0.666721761226654,0.6669079661369324,1.0813199281692505,0.18201293051242828,1.7689428329467773,1.054516315460205,1.021011233329773,0.8306927680969238,0.8032594919204712,0.7147250771522522,0.6998980641365051,1.1255724430084229,0.19669151306152344,5.95e-05
1.5779650211334229,0.959010660648346,0.9423717856407166,0.7547139525413513,0.7611032724380493,0.6675093173980713,0.667114794254303,1.0816694498062134,0.18202626705169678,1.7679036855697632,1.0537711381912231,1.0213488340377808,0.8301677107810974,0.8031555414199829,0.7147960066795349,0.6997348666191101,1.1255582571029663,0.19665364921092987,5.84e-05
1.5775164365768433,0.9584309458732605,0.9428061246871948,0.7544891238212585,0.7603452205657959,0.667117714881897,0.6670349836349487,1.0818243026733398,0.18197119235992432,1.7683026790618896,1.0537593364715576,1.0211482048034668,0.830082356929779,0.803332507610321,0.7142298221588135,0.6991750001907349,1.1253798007965088,0.19660907983779907,5.73e-05
1.5776872634887695,0.9590610265731812,0.9421274662017822,0.754439651966095,0.7614018321037292,0.6673439741134644,0.6671419739723206,1.0817029476165771,0.18202555179595947,1.767287015914917,1.0539287328720093,1.0207918882369995,0.8286727070808411,0.8029244542121887,0.7127838730812073,0.699685275554657,1.1251200437545776,0.19650736451148987,5.62e-05
1.577178716659546,0.9585806727409363,0.942385733127594,0.7546579837799072,0.7605803608894348,0.6668590307235718,0.6666755676269531,1.081502079963684,0.18193967640399933,1.7681450843811035,1.053507685661316,1.02061927318573,0.8269347548484802,0.8030309677124023,0.7130972743034363,0.6989469528198242,1.1254017353057861,0.19643573462963104,5.51e-05
1.5777798891067505,0.9588279724121094,0.9437030553817749,0.7548177242279053,0.7605653405189514,0.6671752333641052,0.6669821739196777,1.0810681581497192,0.18198837339878082,1.7684600353240967,1.0539551973342896,1.0207526683807373,0.8293896913528442,0.805221676826477,0.7154989838600159,0.699680507183075,1.1253598928451538,0.1966976672410965,5.4e-05
1.577028751373291,0.9583626985549927,0.9425783753395081,0.7541888952255249,0.7603735327720642,0.6668397188186646,0.6663675308227539,1.0812448263168335,0.18190354108810425,1.7673277854919434,1.05400812625885,1.021604061126709,0.8265666961669922,0.8037018775939941,0.7138717770576477,0.7004026770591736,1.1251435279846191,0.19655068218708038,5.29e-05
1.5761255025863647,0.9573467969894409,0.9423902034759521,0.7541015148162842,0.7605171203613281,0.6668659448623657,0.6668195724487305,1.0810065269470215,0.1819249987602234,1.7679742574691772,1.0532230138778687,1.02151620388031,0.8259186744689941,0.8026413321495056,0.7124044299125671,0.6990325450897217,1.1254442930221558,0.1963914930820465,5.18e-05
1.5764989852905273,0.9578511118888855,0.9427688717842102,0.7544750571250916,0.760771632194519,0.6670221090316772,0.6665381193161011,1.080869436264038,0.18192514777183533,1.7676860094070435,1.0538910627365112,1.0209118127822876,0.8265973925590515,0.8039495348930359,0.7140921950340271,0.6999420523643494,1.125169038772583,0.1965293437242508,5.07e-05
1.5752451419830322,0.9572110772132874,0.9409180879592896,0.7534959316253662,0.7603794932365417,0.6669620275497437,0.6661884188652039,1.0808608531951904,0.18179373443126678,1.768916368484497,1.0545200109481812,1.0209195613861084,0.8271709680557251,0.8047232031822205,0.713452160358429,0.6995968222618103,1.1253125667572021,0.19656690955162048,4.96e-05
1.5754365921020508,0.9572519659996033,0.9419394135475159,0.7540835738182068,0.7596232295036316,0.6665905117988586,0.6661138534545898,1.0806940793991089,0.18175271153450012,1.769200086593628,1.0539802312850952,1.0214911699295044,0.8264147639274597,0.8043738603591919,0.7124264240264893,0.6996220946311951,1.125369906425476,0.19650423526763916,4.85e-05
1.5754902362823486,0.9575167298316956,0.9417431354522705,0.7540221810340881,0.7602807283401489,0.6668230295181274,0.6662092804908752,1.0806634426116943,0.18181706964969635,1.7676211595535278,1.053449034690857,1.0215123891830444,0.8262743353843689,0.8034597635269165,0.7129704356193542,0.6998776197433472,1.1251099109649658,0.19646954536437988,4.74e-05
1.575264573097229,0.9569231271743774,0.9419718384742737,0.7535602450370789,0.7604581117630005,0.6671048402786255,0.6664476990699768,1.0805896520614624,0.18183594942092896,1.768022060394287,1.053361177444458,1.0215799808502197,0.8254546523094177,0.8032485842704773,0.712929904460907,0.6997727155685425,1.1254571676254272,0.19644275307655334,4.63e-05
1.5759037733078003,0.9575725197792053,0.9425991773605347,0.7538315653800964,0.7599542140960693,0.6669811010360718,0.6662296056747437,1.080456018447876,0.18184390664100647,1.7678196430206299,1.0533205270767212,1.020743727684021,0.8264064788818359,0.8052052855491638,0.7136735320091248,0.7004885077476501,1.1253197193145752,0.19654828310012817,4.52e-05
1.5747827291488647,0.9575595259666443,0.9413232207298279,0.7534096240997314,0.7601747512817383,0.666398823261261,0.6659286618232727,1.0805319547653198,0.1817830502986908,1.768117070198059,1.0534123182296753,1.0209654569625854,0.8267726302146912,0.805424153804779,0.7136669754981995,0.7004621624946594,1.1252799034118652,0.19657443463802338,4.41e-05
